GeneID,logFC,logCPM,F,PValue,FDR
4325,0.370370585374824,7.19642046433307,5.18610596224737,0.0394114816726172,1
100133331,1.96037794934687,-0.667839875132795,5.30317434753193,0.0395023042731417,1
102724958,-1.68172779307392,-2.4535912676159,5.18015399250435,0.0395083724101822,1
26136,-0.693218737006061,1.27200938546492,5.17925853576728,0.0395229735910809,1
932,4.01033955820483,-3.75788353464629,5.36844831843965,0.0395479477853631,1
79861,4.28483886561987,-3.67757515234357,5.36339369385051,0.0396255193589146,1
10451,-0.909760375204429,4.46451445566694,5.52422049704359,0.0397079428211737,1
4604,-0.534909235237151,5.10696858446465,5.18417245868095,0.0397461901108133,1
100505993,3.80218699853871,-3.85842051736701,5.35250755308172,0.0397932059204866,1
399814,4.38551397889178,-3.63082511760768,5.34986655755304,0.0398340151784859,1
339894,-1.50464031560858,-1.30584872840345,5.16010289624226,0.039836848941573,1
165631,-0.799999845523619,-0.082796950038259,5.15531121541496,0.0399158213485072,1
10563,2.87193642483684,-3.24756622638858,5.15438063843948,0.0399311796884225,1
7429,1.43857590358561,-2.20943428974383,5.1542804777839,0.0399328331649912,1
1004,0.377069055206853,5.01016600571441,5.15037368428368,0.0399973903937065,1
338761,-2.5685382055337,-2.99726166596427,5.13331114020807,0.0402807818679147,1
101929715,-1.02965924299963,-1.08379986466138,5.13015745105972,0.0403334199213238,1
105374156,-2.2121556324974,-3.05869250906543,5.11739004358606,0.04054734933049,1
100130958,-1.46574471545915,-1.55273485507378,5.11634251142501,0.0405649609069775,1
27141,2.09606791206194,-2.93112030980709,5.11345286165139,0.0406135896978292,1
27199,-2.08452522736003,0.485927925731775,5.58130029427238,0.0406428773576912,1
4070,-1.50105780661419,-2.18641618698534,5.10939261047918,0.0406820341237044,1
147685,-0.740087195174747,0.881464062356665,5.09924496721513,0.0408536896912381,1
4571,0.600774102469872,2.38841211187713,5.09786105705545,0.0408771656818848,1
216,-0.397882512965196,6.61698534258589,5.09600396523328,0.0409086934687041,1
102724560,3.68702787187358,-0.646094933760538,5.56058855871546,0.0409442022989483,1
54470,-0.44006711516275,2.70210456667905,5.09342339421567,0.0409525512969756,1
100506035,4.74225211820195,-3.41815976800269,5.27574059977891,0.041000182584998,1
222553,0.39995865202455,6.52941603987933,5.08482881845556,0.0410990193906112,1
1818,3.8503211280672,-3.78665982172391,5.26494997955294,0.0411733398467657,1
4016,1.12162763691976,-1.05397834148533,5.08023045918594,0.0411776376039969,1
1945,1.35848488931825,-1.60555480446229,5.07286567117277,0.0413039228499577,1
79782,-1.24348483107316,-1.73273644929625,5.07265537023237,0.0413075356091356,1
60526,-0.379176709413718,3.92506637705841,5.0691848397708,0.0413672096317801,1
116729,3.96637954229792,-3.76657954746722,5.24628158721792,0.041474989697367,1
5655,-0.948775049804585,-0.956159322298783,5.0553989071526,0.041605256885817,1
3310,-1.29293025108625,-1.45842261997579,5.05291742656357,0.0416482768026863,1
4508,0.698684455981259,10.1410868426805,5.10599518945287,0.041827533200493,1
5625,2.95647845361313,-0.114273790378059,5.50021324154857,0.0418384258219393,1
29851,-1.92145059543229,-3.0238142995505,5.0364229792645,0.0419355666962432,1
4632,1.87801280643503,-2.33679790333044,5.0339576417367,0.0419787066839159,1
973,3.90363293891738,-3.77855049848849,5.21176334364294,0.0420397657433485,1
101928922,1.08754417255288,-0.849177530060696,5.027946257638,0.0420841169650214,1
285852,4.06451622594335,-3.74873818534978,5.20671351557219,0.0421231615849772,1
642799,2.1125614974509,-1.97681148541814,5.0217138925866,0.0421937316428295,1
440163,-2.92209007147559,-3.46104365539468,5.01459624886832,0.0423193283726652,1
149563,0.837342289087874,0.331998983383165,5.01216234324967,0.0423623777108993,1
83987,-0.61192645232334,1.83786393044806,4.99825417193861,0.0426093688395753,1
199675,-1.91912903537159,-2.78259817005011,4.9961022505951,0.0426477356206698,1
283130,0.627208736271744,1.0133408079591,4.99031827967758,0.0427510604930205,1
3158,4.78385663424155,-3.4639935776073,5.168947575008,0.0427531903836058,1
8528,-0.602356972707605,2.31095205427203,4.98854278586219,0.0427828370911329,1
255738,1.73829158731352,-1.76224058708666,4.9872313017016,0.0428063270343966,1
140032,-2.50710375710105,-3.85536207926519,4.98561310664939,0.0428353314198808,1
100533990,-2.69219266713214,-3.79248698579503,4.98091856112137,0.042919607225571,1
100616319,4.07930740590888,-3.71648624036871,5.15511629957591,0.0429867578417549,1
3881,-3.90901367427902,-4.06336707588513,5.42142332718151,0.0430002516107482,1
1084,-2.93636700868046,-3.91802561244069,4.9741901324715,0.0430407360887825,1
613038,-3.05549248526789,-3.90481540712265,4.96866148340977,0.0431405675697871,1
7917,4.32760812484731,-1.73428181197078,5.26979159068437,0.0431981435476077,1
104413890,-0.853201792187035,0.0427374003700601,4.95493175484875,0.0433896700719923,1
118924,0.348816833169018,6.38011796458888,4.95258515982967,0.0434324145426797,1
57189,2.06323986967867,0.693420992511597,5.32121392920979,0.0435355223061253,1
6678,-0.458983998063404,8.23349127569071,4.9458606962639,0.0435551794954625,1
400084,-3.17866998664798,-3.8101048597282,4.94015891522439,0.0436595945499653,1
84075,-1.6141768354528,-1.58947969625662,4.92545701290927,0.0439301910041098,1
105370691,2.16869427895167,-2.59955511973743,4.92448773613225,0.0439481004621579,1
402569,2.6255062166548,-3.40651454760125,4.92214457773931,0.0439914308995141,1
101928567,-2.94469857431511,-3.91393902444684,4.92178544704514,0.0439980765119358,1
353189,0.652979547980007,1.3568493984418,4.9193607907102,0.0440429750919312,1
548644,-0.823517793083891,0.953956856347561,4.90529025199958,0.0443045956753643,1
100132288,-1.46291436363667,-0.980380556970504,4.90730886086917,0.0443497254822102,1
147744,4.25785016588788,-3.68277937484252,5.07502037645844,0.0443698840886007,1
2348,-2.18925460351376,-0.348471035190364,5.2398986299748,0.0443891273442702,1
101926892,1.48339150757204,-1.52827388921811,4.88838346019402,0.0446213808011327,1
283345,-0.660665742311508,0.345299043709254,4.87492933322192,0.0448753834475328,1
7373,-0.593374270489609,2.22064826072568,4.87375567912616,0.0448976218480358,1
4509,0.648500246810101,8.67480867199695,4.93968877191918,0.0448999848629167,1
100126791,0.955957045937347,0.187746571054727,4.85564645744049,0.0452424092824851,1
401312,-1.84935887758837,-2.46439546385253,4.85299896429747,0.0452930771572108,1
389812,-1.70944625928246,-1.97796908986156,4.85212028722014,0.0453099081285116,1
89839,3.78157176607084,-3.8287903668726,5.02058973208155,0.0453403926575119,1
84109,1.17376756416185,1.93688415194024,5.0443737679309,0.0455129847720863,1
100124540,3.83185761483819,-3.79048836718029,5.00720059615068,0.045583022564496,1
100500896,3.78475818144543,-3.82842478949966,5.0028156428298,0.0456628233205629,1
780852,1.87136691645022,-0.22428668748881,5.00662861927894,0.0457905878107089,1
64064,-0.999831060237155,-0.436436400160336,4.82124018152265,0.0459061293934891,1
828,-0.588856393439864,1.85790079243024,4.80717859845341,0.0461806912230229,1
653513,-0.317255348217028,5.16433749972627,4.8066080871839,0.0461918717015814,1
100652730,4.95845961477432,-3.32542300009814,4.98358116631418,0.046450389187136,1
100861554,-2.92931997200408,-3.91240134475877,4.78920112930554,0.0465345425170995,1
84107,-0.731610321956034,2.44928647948862,4.79626667570026,0.0467157890888561,1
359806,2.68378736820188,-3.3575169736675,4.77418468149288,0.0468325680470281,1
400797,0.927033884722058,-0.32158255233085,4.77174336324866,0.0468812326853604,1
100129620,0.915323369459885,-0.12842845615227,4.76532171722821,0.0470095256493854,1
84069,3.80364022982395,-3.82578970015142,4.92794477163113,0.0470516706770484,1
100874322,-0.894746854358494,-0.460843487227323,4.76297172800763,0.0470565778282129,1
100422837,1.65879852407842,-2.70330493311875,4.75237155331389,0.0472695102911054,1
101927176,1.41781569692929,-1.59372805429515,4.75117062383565,0.0472937058338959,1
50515,0.314029392477728,5.1094367011257,4.74597711486864,0.047398509852892,1
100129434,-0.59079854061272,0.996208658184444,4.74038318513016,0.0475117013547524,1
400673,-0.588040512041906,1.53857595739595,4.73800314567594,0.0475599575683617,1
442892,3.81149932128681,-3.82465404395753,4.90039006219403,0.0475755690275984,1
80117,3.94485791668186,-3.80146418245851,4.89987614610934,0.0475854066398664,1
1081,-2.62861309839628,-3.4885314605374,4.7361071273452,0.0475984415113243,1
100506759,4.07320069047711,-3.68753230381851,4.87928850023561,0.0479815265197789,1
10656,0.333061739551563,6.62345413852824,4.71712449037178,0.0479857719574213,1
104355289,-2.33000054528072,-3.07457424779139,4.71183693515962,0.0480943240828867,1
729252,-2.53038689317182,-3.47025548193222,4.70775175227873,0.0481783905714045,1
3949,-0.56694732827101,3.75653048285248,4.70729140850478,0.0482729909752798,1
693189,3.96105084145458,-3.79932357434117,4.85440535273659,0.0484656074446363,1
4535,0.663791361925036,9.80187977369801,4.74650658651607,0.0486010780373405,1
373856,1.44581009785293,-2.31097682170166,4.68202863947825,0.0487117386845781,1
3110,3.6769303029946,-3.87797269856108,4.83961088261153,0.0487562099714677,1
23648,0.467831952176233,4.04877037534328,4.67910625390557,0.0487727724164452,1
1356,-1.27154133454441,3.55797388360046,5.13619026327404,0.0488375929208493,1
10716,0.44651675460997,4.79772178800933,4.66893654790951,0.048985871574362,1
6474,-5.11385553090441,2.33006305165934,5.67669039675052,0.0490442948183561,1
474170,1.57820181192361,0.391198789710014,4.83622765603647,0.0490619336168232,1
121838,-0.784234386512036,0.0627517808355114,4.64997233873864,0.0493862012746774,1
39,-0.467562518593975,4.3298230904424,4.64666202507097,0.0494564771163163,1
390067,-1.5699365338117,-2.34957730806426,4.64010038697425,0.0495961263332215,1
127064,-1.37273217650564,-2.28872496901179,4.63866316882844,0.0496267764081592,1
6496,-2.22086183375915,-2.33535223888736,4.66252552187407,0.0497514615675334,1
286140,-0.75948217759134,-0.333299351293033,4.63154134678978,0.0497789871320493,1
727956,2.19140992583058,-2.16103322098543,4.62879128568703,0.0498379103772261,1
165,-0.582798112378126,3.97903339930994,4.66545673770825,0.0498545048251558,1
26818,1.42654964336547,-0.46353475118507,4.64177969608092,0.0499184279403811,1
646730,-1.79398993962267,-2.50680926885494,4.62232915024079,0.049976694102531,1
145741,-1.50491028423013,-1.44167837845024,4.62184780408683,0.0499870499898872,1
101929653,-0.540042263446556,3.61283073823295,4.61852123395277,0.050058688673417,1
100506328,-2.36644804313376,-3.45993059477563,4.61311257372586,0.0501754252184568,1
79992,-0.581872575028269,2.88124431224131,4.57976295026882,0.0509023765038383,1
4541,0.54984703491296,7.90695341654376,4.5947019730044,0.0509047958668889,1
100616247,4.05124422687667,-3.75251797300472,4.72873019972721,0.0510023553852283,1
28638,4.05124422687667,-3.75251797300472,4.72873019972721,0.0510023553852283,1
440563,1.68165137204781,-2.42603886507794,4.57116342287848,0.0510918446157398,1
105373619,-2.60233027526884,-3.72696546410752,4.56868027389768,0.051146709526193,1
100130613,-2.70350131093931,-3.7516187174193,4.56811169163429,0.0511592820994895,1
2304,-1.11387460103834,-1.08698083835204,4.56719281293581,0.0511796082111425,1
102723553,-2.71811160207751,-3.99269780131941,4.56149225209855,0.0513059216084999,1
1539,-2.96681444834806,-3.90865777896912,4.5592321177949,0.0513561039340955,1
2819,-0.44794933670679,3.58526293390188,4.55042597113732,0.051552183996894,1
126402,4.33401216530849,-3.61233814825015,4.69360558225974,0.0517397647248084,1
137735,0.781417573247366,0.162754385789966,4.54077310167049,0.0517681364161779,1
1946,0.383911703081812,4.25540655789846,4.54069989116439,0.0517697783569515,1
401427,4.29465633354872,-3.59175302468651,4.68580815346167,0.0519052046479429,1
8341,-0.709122451318011,0.801205207727052,4.50842903001092,0.0524995807653389,1
2641,-2.82237472513295,-3.9872534038366,4.50835721793548,0.0525012183219059,1
116535,-1.19743721342571,-1.99282582329222,4.50729175175022,0.0525255216385012,1
677679,1.2907036134168,-1.93701028411375,4.50182762870267,0.0526503680291969,1
8973,-1.18830677650735,0.266700624732115,4.55939302629575,0.0526982610855707,1
100422861,-3.32138020928759,-4.20369486643164,4.86864374738376,0.0527621985287369,1
100507274,-3.32138020928759,-4.20369486643164,4.86864374738376,0.0527621985287369,1
101928857,-3.32138020928759,-4.20369486643164,4.86864374738376,0.0527621985287369,1
3868,-3.32138020928759,-4.20369486643164,4.86864374738376,0.0527621985287369,1
51266,4.63976799253635,-3.41600372529113,4.63012706326007,0.053105338928919,1
57139,-0.507970598863525,1.19731930893936,4.47831210510391,0.0531916871371586,1
103689915,2.79574289177304,-3.29861465686084,4.47189613076967,0.053340523683354,1
100996455,-0.712891061321664,0.322354813511587,4.46488855594247,0.0535036481700094,1
728047,-0.867118348838396,1.06463800658416,4.45728684151935,0.0536812720522642,1
101928548,4.20931092355177,-3.72461925359584,4.59960798809839,0.0537773433970441,1
219865,-3.37374301896246,-4.19986312283261,4.81490492631908,0.0538511243184805,1
30014,-3.37374301896246,-4.19986312283261,4.81490492631908,0.0538511243184805,1
3217,3.95776085816843,-3.79969486427703,4.5959086493879,0.0538594954475508,1
81027,-1.60901848138248,2.76144843058221,4.98325868534766,0.0538701809464584,1
10538,4.04027852016779,-3.69496692000828,4.59231549138856,0.0539394346100525,1
3558,-3.35683207717524,-4.201396069694,4.80724965634371,0.0540085022738138,1
60467,-3.35683207717524,-4.201396069694,4.80724965634371,0.0540085022738138,1
645884,-3.35683207717524,-4.201396069694,4.80724965634371,0.0540085022738138,1
221301,4.38103120807529,-3.63005383887664,4.58364231215659,0.0541329830371596,1
2532,0.85209090469537,0.682767545308027,4.43548811405172,0.0541945158962881,1
51655,0.482746606936244,3.5361436584132,4.43435149168881,0.0542214364424618,1
105369591,3.97667195172069,-3.79576183317959,4.57618924634061,0.0542999739626973,1
100101440,1.79043969397577,-0.960211524208593,4.46630299704289,0.054776268529337,1
100131107,-3.62678789551401,-4.13362859977391,4.76983703999204,0.0547858859474335,1
101929520,-3.62678789551401,-4.13362859977391,4.76983703999204,0.0547858859474335,1
200504,-3.62678789551401,-4.13362859977391,4.76983703999204,0.0547858859474335,1
258,-3.62678789551401,-4.13362859977391,4.76983703999204,0.0547858859474335,1
26082,-3.62678789551401,-4.13362859977391,4.76983703999204,0.0547858859474335,1
28689,-3.62678789551401,-4.13362859977391,4.76983703999204,0.0547858859474335,1
340107,-3.62678789551401,-4.13362859977391,4.76983703999204,0.0547858859474335,1
343066,-3.62678789551401,-4.13362859977391,4.76983703999204,0.0547858859474335,1
390271,-3.62678789551401,-4.13362859977391,4.76983703999204,0.0547858859474335,1
7920,-3.62678789551401,-4.13362859977391,4.76983703999204,0.0547858859474335,1
10642,4.01227573651669,-3.7270520757962,4.53922328919438,0.0551374745746736,1
81035,-0.35081800436572,4.37393556332889,4.385279251653,0.0553989611771486,1
85390,-0.923162047714697,0.164543059049515,4.38165924896647,0.0554870205728223,1
101929164,3.59196719600908,-3.89257233968974,4.5133949696528,0.0557319098275482,1
100616174,-3.46255058502313,-4.19371578487533,4.72206784717166,0.0557987340075838,1
102466721,-3.46255058502313,-4.19371578487533,4.72206784717166,0.0557987340075838,1
117196,4.241043464332,-3.63052536991743,4.51029710900921,0.0558037255385778,1
126074,0.733364903817439,-0.235678241973287,4.36663628201126,0.0558542446443337,1
149628,-1.4557682075012,-2.24967584918422,4.36165276486881,0.0559766988733597,1
8587,1.12131465938997,-1.06933105644866,4.35514021937307,0.0561372045311932,1
157724,-3.81271599887867,-4.11840589955457,4.70571497392214,0.056150789077995,1
28442,-3.81271599887867,-4.11840589955457,4.70571497392214,0.056150789077995,1
574028,-3.81271599887867,-4.11840589955457,4.70571497392214,0.056150789077995,1
924,-3.81271599887867,-4.11840589955457,4.70571497392214,0.056150789077995,1
283349,-0.576144075616515,4.20634266414374,4.39913034224181,0.0563329735856399,1
