SYMBOL,logFC,logCPM,F,PValue,FDR
CCNO,-53.81984592937318,2.106344798623648,462.93744284446615,1.2128667990232788e-16,1.8365819793500168e-16
FAM156A,-40.70813867160708,6.584145850773825,462.34551582606747,1.2298772263059202e-16,1.86193802402541e-16
CCDC96,-52.09042074220398,3.336370939467722,462.0865265099353,1.2374013573976168e-16,1.872924713160743e-16
MTND2P5,-53.42279380836889,2.1564669047113854,461.7545613238032,1.2471188840426503e-16,1.8872258581823408e-16
GTF2H2C_2,-43.57060561036717,5.42707733742303,461.7150472772391,1.2482810851714692e-16,1.8885771206627877e-16
H2AC17,-58.248771478760524,1.4639651194623453,461.6571717679695,1.2499854671050303e-16,1.8907479116400004e-16
TOMM20L,-60.43331934976687,0.9773015519294046,461.4877084198315,1.2549905847965514e-16,1.89790943548146e-16
PEAK3,-51.61948769370551,2.7956721094464836,461.3529870381934,1.2589851491822641e-16,1.9035399517922828e-16
HIGD1C,-60.35182713893052,0.9001033875509112,460.66251609799195,1.2796762598574979e-16,1.9344071738449332e-16
RBM46,-60.24156896765171,0.6554075431062832,460.58699786442946,1.281961633724557e-16,1.9374442790226336e-16
GNG2,-30.800609365791626,9.67459837056132,460.53799626677716,1.2834469214510188e-16,1.9392711561950551e-16
HTR3E,-55.13534974379956,0.9954991848911285,460.4196812558708,1.2870408902838724e-16,1.9442827491817967e-16
LOC100129367,-53.59028169447695,1.9023415130901256,460.1840534937931,1.294231035901883e-16,1.9547236188233867e-16
GBX1,-65.57569251862115,0.7258508558071212,460.1382585744993,1.295633525567749e-16,1.9564205701468657e-16
TEKTIP1,-54.949697085315265,1.6256236348755289,459.8228455337944,1.3053382098786004e-16,1.97065049592951e-16
KLHL2P1,-52.64106664083473,2.228233285753315,459.2479706827891,1.3232300705853667e-16,1.9972317011159376e-16
OR51B6,-60.80766743089861,0.6712409765691129,459.08807811484127,1.3282537039327707e-16,2.0043828484045724e-16
IFI30,-50.0406491036739,3.587871645271489,458.8792225626635,1.3348469675843633e-16,2.013899038639863e-16
BHLHA15,-54.67633172815985,1.9819953989242869,458.5071528455514,1.3466810348717583e-16,2.031316296471078e-16
CICP27,-42.01922737143167,5.939823073972437,458.33693612369035,1.3521329602773332e-16,2.0391013939766103e-16
RGL2,-36.698177452610174,8.126214418302537,458.2774133914706,1.3540450944649828e-16,2.0415460646125084e-16
PABPC3,-56.091099349799606,1.8679346453927848,458.17908809537477,1.3572101846509174e-16,2.0458784085840393e-16
PTTG2,-53.83589185681956,2.1655237535546648,457.6308311646379,1.3750067591961035e-16,2.072259864418021e-16
CCN3,-39.990821805982726,6.334122893468548,457.3697851945555,1.3835694507571135e-16,2.0847166761783874e-16
SMARCE1P5,-46.7007037527656,4.280526693745737,457.26784227937327,1.3869290613973989e-16,2.0893299906875764e-16
BLID,-52.77528209436359,2.6363518914562816,457.1385258615582,1.3912035613299545e-16,2.0953192568538333e-16
MTND5P32,-56.27350834660939,1.6608663267332224,456.90941653040016,1.3988119002619321e-16,2.1063260344433645e-16
NTAN1P1,-56.21665333717386,1.3749349165446894,456.30668443226415,1.4190446417573182e-16,2.1363337877840374e-16
LOC728488,-44.66785103562674,5.418897517920943,456.24067599494043,1.4212797053536563e-16,2.1392394535087006e-16
OR10K2,-58.81536887511772,1.015433496682588,456.05487018106254,1.4275917261790027e-16,2.1482789889336032e-16
OR9Q1,-56.21035886754111,0.7699498330422917,455.6043993614049,1.443021635508627e-16,2.1710325507201864e-16
SNX2P2,-55.53111959906767,1.5694999885350374,455.4649115784934,1.447836199541867e-16,2.1778089435098983e-16
CCDC163,-45.537391543396254,4.899827831476398,455.174580824475,1.4579133916062668e-16,2.1924966828315512e-16
TMEM191A,-52.27254292201199,2.707190098372101,455.00374195090257,1.4638787342120446e-16,2.2009958074519358e-16
RHOV,-53.149325198237094,2.6127597531991174,454.91147817132446,1.4671114328760848e-16,2.205383538403956e-16
NDUFB10P2,-51.2731745636856,2.7510165848193147,454.498309251154,1.4816834194691833e-16,2.2268111215249306e-16
CCER2,-52.48181624715806,2.5133705227846606,454.42793363479586,1.4841811403420595e-16,2.230087086195202e-16
LOC100419824,-61.482566528698705,0.6278136797483387,454.345225827759,1.4871224020424217e-16,2.234027956291614e-16
MCTS2,-53.142508738253255,2.3930684722824607,454.3072220902065,1.488476019454292e-16,2.235582612516575e-16
CGA,-58.463112541460156,1.2116669768712287,454.1251586956397,1.4949793707219924e-16,2.24486947254208e-16
PLEKHF1,-54.856638554819114,2.368881293758,454.1026990069758,1.4957837757224882e-16,2.245596618775157e-16
RPS12P31,-59.7195918467244,0.6804977068640742,454.0287879656986,1.4984342623930897e-16,2.249000183940133e-16
LOC100127892,-51.37560000741476,2.59501516967176,454.021603671112,1.4986921670567695e-16,2.249000183940133e-16
TIMD4,-59.43626870339713,0.5503799673128814,453.8662069328616,1.5042824948301917e-16,2.25690639973026e-16
PIWIL1,-54.580147281134266,2.7424752127403633,453.6826059919244,1.510916704298145e-16,2.2663750564472175e-16
LOC100422300,-49.56528152769035,3.1710012274506005,453.4965534834983,1.5176719770901356e-16,2.276021220292968e-16
BMS1P22,-51.237991220466476,2.8887191559480976,453.39732408894946,1.52128826724625e-16,2.280956799158871e-16
MGAM,-48.52945629747666,4.004657303256714,453.27612820408746,1.5257178185116852e-16,2.287109377867271e-16
ADAM21P1,-57.376898162740325,1.1974247277819947,453.2137684079342,1.5280024523049906e-16,2.2900447009545306e-16
ZNF728,-47.50061698732913,4.067306052891831,452.7938359973118,1.5434844740157756e-16,2.3127537066324824e-16
INSM1,-51.76972679722226,2.7172197099762534,452.7189582351201,1.5462629415832408e-16,2.316422100013851e-16
MPZL2,-53.532798595028694,2.256170548998328,452.6270092896697,1.549682309299336e-16,2.3210488399371224e-16
KRT18P50,-58.78692132277914,1.0249803957326378,452.5504450697141,1.5525358308741571e-16,2.324501201344242e-16
SLC46A2,-56.90646886970893,1.218804147260037,452.54738099854103,1.552650146606469e-16,2.324501201344242e-16
LOC100421364,-53.081478272883636,2.3105657610139203,452.2611816682089,1.5633682738337842e-16,2.3400480308728474e-16
RAC1P7,-57.86202082175489,1.2505204232777851,452.209421882716,1.565315250793976e-16,2.3424623787217723e-16
DKK2,-46.187155746846166,4.133762927097319,452.0903814126791,1.5698030486303813e-16,2.3486771721615816e-16
RNA5SP490,-64.52261227689901,0.40482821460851803,452.0189014865684,1.5725045487845954e-16,2.3521301829026673e-16
AMIGO3,-50.79487860227567,2.9826623033813795,452.0115768801345,1.5727816592263345e-16,2.3521301829026673e-16
H2BP1,-54.51306555869273,2.087376434600981,451.8166287986316,1.5801766483871544e-16,2.362685783796099e-16
NSRP1P1,-45.17530936031611,4.883125238434205,451.7890694367855,1.5812251086584536e-16,2.3637495550150025e-16
CTBP2P7,-58.785331391623316,0.8546034375072847,451.6251501744921,1.587476861143333e-16,2.3725895384741823e-16
GUSBP3,-46.42731319630939,4.832995605060959,451.5478026139392,1.5904361687644155e-16,2.37650602635569e-16
CACNG3,-35.673178408007274,7.702950836567085,451.39552686769866,1.596279769816333e-16,2.384729777527531e-16
RPL13AP20,-57.59735882334587,1.2476116291929364,451.10318463544183,1.6075640045155212e-16,2.401076219691624e-16
TAS2R46,-49.508110442663906,3.334568922055201,450.81673356486704,1.6187050537600001e-16,2.417201883558152e-16
CCNB2P1,-56.91345759256477,1.1341636501087218,450.59934147197345,1.6272162185717725e-16,2.429394328876631e-16
ACTL10,-54.72370417356046,1.9582357353321713,450.2245799861608,1.6420030986850577e-16,2.45094908154437e-16
FITM1,-58.14120015177088,1.2751162020011246,450.213622975689,1.6424376203100345e-16,2.4510760572031026e-16
NTSR2,-40.215159702639056,6.616269427784105,450.20155922392905,1.6429161765880224e-16,2.451268679555071e-16
USP17L8,-48.29081726059091,3.8497884575528847,449.57449104494935,1.6680013727437882e-16,2.4881670838845027e-16
TMEM262,-55.351941839818075,2.057965910526842,449.28618170075043,1.6796744295127216e-16,2.505047086668558e-16
OR2L13,-47.541251730447264,3.823168973150188,448.7981654249952,1.6996362218246955e-16,2.534279009327894e-16
C22orf31,-60.13057367756718,1.0172313751499027,448.6537168619628,1.7055941215473682e-16,2.542622139964557e-16
GLULP4,-60.48888951102601,0.6655095178949004,448.5691273755295,1.7090936284724414e-16,2.5472976434563755e-16
SMIM21,-60.006580982583785,0.6012689351683546,448.4991423571271,1.7119948458286822e-16,2.5510796364228547e-16
LYPD4,-55.72016957157887,0.88977349740272,448.38023712058373,1.7169363327766011e-16,2.557899625763611e-16
MTCO1P5,-55.520964502739254,1.2341129111334315,447.9897133656818,1.7332752576558653e-16,2.5816930679970775e-16
MARCOL,-53.92939105811313,2.0024990428837945,447.42574612836916,1.7571700202710796e-16,2.616728348658461e-16
"NAT8B",-54.023137975739914,1.8735394748198673,447.2763061130026,1.7635615404882583e-16,2.6256889503257576e-16
FAM237A,-53.423305038119935,1.956862486043105,447.09483886015647,1.7713568789174008e-16,2.636735388099883e-16
MTND1P3,-55.236880473182126,1.7440356633472587,446.9963204027004,1.7756046543340288e-16,2.6424975695944997e-16
PRRC2A,-24.26697122601912,11.737777505579425,446.91977203360426,1.7789128046289296e-16,2.6468592303070244e-16
TPT1P5,-53.27305846843835,2.1961063968223806,446.89699393681957,1.7798984873880102e-16,2.6477641549394495e-16
PTPRN2,-49.69986042843333,3.5102051631080964,446.8393259065596,1.7823966286440066e-16,2.6509181410748647e-16
CDH15,-56.232779374283176,1.4003920462937518,446.64850317594414,1.7906901715795265e-16,2.6626883322999364e-16
UBXN10,-43.18688679648065,6.179736157184642,446.5373979166244,1.7955383597519833e-16,2.6693315081179334e-16
PGAM1P6,-59.09880313781455,1.0869549572003265,446.47360923569437,1.798328292501337e-16,2.672912617843691e-16
NPIPB8,-53.02567782819724,2.5954066511010643,446.44220761902676,1.7997034402373582e-16,2.674389815640854e-16
CCDC153,-50.656637938370594,3.679105599054758,446.4239117043798,1.8005051870022982e-16,2.6750144845655833e-16
GFRAL,-56.84627396902308,1.4450711657510773,446.25675314655916,1.807848271714067e-16,2.6853553108433856e-16
MYOG,-57.24212864845852,0.7438233674568782,446.1051688924517,1.8145353647570368e-16,2.6947175626520973e-16
EDN1,-48.445287663990854,4.243992259181224,446.04097631991004,1.817375305687397e-16,2.698363758275064e-16
CPLX3,-41.84398587304882,5.795048467221789,445.92478381725795,1.8225280768863744e-16,2.705441678577996e-16
CABCOCO1,-45.730844831336185,5.143034226979341,445.7153929503551,1.8318540704233575e-16,2.7187102094687747e-16
TEN1,-53.1218032514508,2.6272561476318796,445.54533146673816,1.8394665870979942e-16,2.729430641401593e-16
LY6E,-41.8344156071616,5.785943407705405,445.4491778713457,1.8437859641098085e-16,2.7352611574167084e-16
GRAMD4P7,-48.258884056116024,3.863492384991398,444.91566108576683,1.8679537294052063e-16,2.7705281154679883e-16
NPIPB2,-48.43776104675657,4.214414037307411,444.4849355173237,1.8877165866217565e-16,2.7992482322547568e-16
NDUFB4P3,-55.84800482564344,1.4406999180586064,444.25101051100705,1.8985449088910432e-16,2.8147102073476593e-16
ENPP4,-35.906641839186754,8.015856798758472,443.976373836462,1.911344063502224e-16,2.833086910694125e-16
PPIAP51,-53.72837748280983,2.0776464056199284,443.6570987244955,1.926341644859974e-16,2.8547137749942653e-16
OIP5,-57.12089564003674,1.4456723663585653,443.6115055766837,1.9284937551211823e-16,2.857299365952677e-16
DUX4L27,-57.47807041968318,1.186703640342402,443.2584440085434,1.945247951382719e-16,2.881514072016556e-16
LOC729654,-52.645077076858584,3.098408942919407,443.10406762939317,1.9526234253354033e-16,2.8918286962209714e-16
LOC100421569,-55.12464760374671,2.2570609618199007,443.05878073240314,1.9547928148914228e-16,2.894430399756901e-16
NTN1,-46.26987247884203,4.6279692169128275,442.972643278981,1.958926317963927e-16,2.899938622667578e-16
CBLIF,-54.9822901611861,1.3656427811991174,442.70647908729705,1.9717590088427822e-16,2.9183198328810457e-16
AKAIN1,-51.78884287900594,2.874434052651638,442.5402041000912,1.9798220844291914e-16,2.929635464174335e-16
SOX3,-56.184477465420755,1.8966450119956233,442.43393632324006,1.984994046852688e-16,2.936669108758649e-16
H2BP9,-56.941813521980635,1.0789934521844367,442.4112353328005,1.9861007887106108e-16,2.9376868266588407e-16
LPGAT1P1,-57.30303279958058,1.1794464652317385,442.3100081368704,1.9910440965139015e-16,2.94437767087255e-16
RPL13AP6,-54.71510091924134,2.000018791401928,442.069691462186,2.002833354196811e-16,2.9607269897218647e-16
CANX,-24.980422551487315,11.687412707356524,442.06744229638065,2.0029440499330264e-16,2.9607269897218647e-16
OSCAR,-43.996916401413415,5.425100931261602,441.9446608292158,2.0089970151626831e-16,2.9690486861253814e-16
OR2D3,-51.65097465884272,2.715112063699307,441.9141191164719,2.0105057698600378e-16,2.9706525110171277e-16
H2AC19,-47.90532701092935,4.561010737209591,441.8393619703381,2.0142039613994407e-16,2.975490013743824e-16
C1QTNF3-AMACR,-47.10112476184226,4.352879128519079,441.73778215074856,2.0192409175975163e-16,2.982302757639288e-16
KCNJ2,-39.18939691377929,7.1022310489764955,441.6157452411161,2.0253103882916855e-16,2.9906372765216594e-16
RPS2P51,-58.41422466296651,1.0765782617247086,441.37647198110227,2.037268252317006e-16,3.0076614442752005e-16
TNFSF9,-50.192084895416386,2.698142854366421,441.20097203844773,2.0460878123084987e-16,3.0200462785210036e-16
RPL31P25,-42.81333751859219,5.2116214530220955,440.85825814758346,2.063430503670285e-16,3.04500348258855e-16
H2AC12,-56.425095378487,1.0777708734129325,440.6820059714504,2.072411773842649e-16,3.057613837133433e-16
MTATP6P1,-29.62661793189673,10.072059271731943,440.5872486651319,2.0772578837565022e-16,3.06358956468935e-16
RPL14P2,-54.159601921286416,1.863998154000082,440.58573081951505,2.077335610160044e-16,3.06358956468935e-16
PANX3,-59.46067993538233,0.7520144546795965,440.50577890656467,2.0814342929660314e-16,3.0689888860340013e-16
LOC100132599,-56.31403846034913,1.6511898022172444,440.4889169027479,2.0822998353477152e-16,3.0696198077193935e-16
SARS2,-46.92715117297187,4.1839657553164304,440.4285055884592,2.0854040198432198e-16,3.0735498624039384e-16
LINC01085,-50.82127060228244,3.1823743040489787,440.3868448499811,2.0875476541677602e-16,3.0760628668766118e-16
ST13P20,-51.14353545761199,2.806244557214771,440.2580450852548,2.0941901611584053e-16,3.0852026444791124e-16
KRT18P5,-49.89203332971051,3.818105158108506,440.1380255685909,2.1004005472016256e-16,3.0937021079530033e-16
MTCYBP40,-57.75219815101424,1.1198517655512918,440.0973295319627,2.1025109012123497e-16,3.0961602899650263e-16
MTND1P11,-58.308403894862884,0.889510156534639,439.7037009771363,2.1230425594436126e-16,3.1257389823546385e-16
RPL14P3,-57.367480746407765,0.8632564758089398,439.5827932233712,2.1293928097429067e-16,3.1344304653802196e-16
FAM157A,-44.99848451774105,5.009202033661493,439.54958397842603,2.131140621981639e-16,3.136345011032148e-16
SLC26A7,-57.248513981964805,1.8274989317174595,439.4372585345716,2.1370639177023793e-16,3.144402416355043e-16
LOC100887080,-56.847401018003914,1.0018006779089692,439.4228007680705,2.1378276238984624e-16,3.1448663913640554e-16
RPL13AP3,-57.923157067898146,0.8633137992854445,438.957008079869,2.1625918579316122e-16,3.180628914139721e-16
NDUFA8P1,-58.48356811324337,0.812395785699416,438.76996848119427,2.1726236214156796e-16,3.194713224446452e-16
NFKBIL1,-39.907331306654726,6.903353472999911,438.59549766068903,2.1820269083548136e-16,3.2078676871097596e-16
SEPTIN7P10,-54.87498398162486,1.5857953253196626,438.5683387256803,2.1834946452010935e-16,3.2093527748198804e-16
SLC35G6,-52.950314045724575,2.7529504808944028,438.19330511294834,2.2038725799454937e-16,3.238626079140518e-16
RPS7P7,-54.48575078996734,1.5348904150958598,438.18220864104717,2.2044786634122319e-16,3.238838153576329e-16
TEX53,-56.69095194423768,1.4934029761341387,438.03863384722916,2.2123370135788163e-16,3.2497029975375537e-16
VSIG10L2,-59.38107116127842,1.392959782938098,437.9788381751646,2.2156188228809917e-16,3.2538422160149236e-16
TMCO2,-54.853866408580686,1.6257146884603741,437.90269327956946,2.2198056058078416e-16,3.259308461196609e-16
NGF,-55.36506438084836,1.7926922120923507,437.78257636583885,2.2264276701253533e-16,3.2683473583631706e-16
OR2B7P,-64.41088193167549,0.6806014962974759,437.61402248847276,2.2357563308187063e-16,3.2813548659473544e-16
GOLGA8T,-45.87087742990798,4.935139169032258,437.4219174073102,2.2464403121117986e-16,3.296345679738945e-16
ZP2,-56.267485956767416,1.346959291632005,437.37225831342477,2.249211141975856e-16,3.299721177539982e-16
RNF133,-54.29670833725266,1.948232764619135,436.8566808644516,2.278199510971829e-16,3.3415498473350914e-16
SLED1,-57.48838509839356,1.240321213513613,436.7330205617407,2.285212579862882e-16,3.3511354871750484e-16
ABI3,-52.736455617301225,3.3488623775303323,436.62659169194063,2.291267217588808e-16,3.359311928128741e-16
ATOH7,-52.878588022293066,2.2813396132462755,436.4566457333769,2.3009714902079056e-16,3.3728346984991117e-16
RPL21P123,-54.87402037986688,1.98950878543637,436.4158777193303,2.303306072526312e-16,3.3755513566024975e-16
ZNF727,-37.34727798045236,7.640249747410741,436.1249195128976,2.320042809836764e-16,3.398836457157527e-16
MEOX2,-53.551427307832604,2.312165613253939,436.1228243346517,2.3201638090775933e-16,3.398836457157527e-16
ACTN4,-42.21778809010964,5.966067847318614,436.034150044333,2.325291161827729e-16,3.405636293393128e-16
RPS3AP5,-58.43294055061496,1.1837317522128668,435.90318259488265,2.3328865612339516e-16,3.4156960170967385e-16
NLRP2B,-53.21411510256318,2.381653189198469,435.8989293540411,2.333133678059663e-16,3.4156960170967385e-16
RNF148,-52.129565089324856,2.4377967555439466,435.4533096595893,2.3591830032015595e-16,3.453111349009962e-16
